-6.030106,-7.291825,6.030106,7.291825,0.20923662,,
-15.87571,-15.203883,15.87571,15.203883,0.042317918,,
-10.748699,-9.92152,10.748699,9.92152,0.076956197,,
-7.721182,-9.325035,7.721182,9.325035,0.207721175,,
-6.7017717,-10.043274,6.7017717,10.043274,0.49859984,,
-8.556421,-9.489523,8.556421,9.489523,0.109052839,,
-10.527255,-9.912304,10.527255,9.912304,0.058415133,,
-6.0051756,-7.48972,6.0051756,7.48972,0.247210823,,
-11.340038,-11.7855015,11.340038,11.7855015,0.039282364,,
-12.572676,-10.568449,12.572676,10.568449,0.15941133,,
-12.425082,-8.553158,12.425082,8.553158,0.311621605,,
-8.09005,-11.075064,8.09005,11.075064,0.368973492,,
-6.974696,-6.365796,6.974696,6.365796,0.087301296,,
-14.999044,-13.858736,14.999044,13.858736,0.076025379,,
-6.4160237,-4.8315477,6.4160237,4.8315477,0.24695607,,
-11.551214,-13.554588,11.551214,13.554588,0.173434065,,
-4.786704,-4.772603,4.786704,4.772603,0.002945868,,
-6.871503,-6.0037904,6.871503,6.0037904,0.126276973,,
-5.2196703,-5.063059,5.2196703,5.063059,0.03000406,,
-11.4889555,-9.546971,11.4889555,9.546971,0.169030553,,
-14.383055,-14.72253,14.383055,14.72253,0.023602427,,
-10.564486,-12.965483,10.564486,12.965483,0.227270593,,
-19.101015,-19.64282,19.101015,19.64282,0.028365247,,
-3.6855378,-8.70468,3.6855378,8.70468,1.361847978,,
-7.3453884,-6.7420497,7.3453884,6.7420497,0.082138434,,
-15.20958,-16.17082,15.20958,16.17082,0.063199641,,
-5.3022013,-5.3628078,5.3022013,5.3628078,0.011430441,,
-4.677012,-4.99154,4.677012,4.99154,0.067249774,,
-1.8634143,-3.8081012,1.8634143,3.8081012,1.043614885,,
-4.431575,-5.05812,4.431575,5.05812,0.141382014,,
-2.940991,-4.033449,2.940991,4.033449,0.371459144,,
-6.9150095,-8.599417,6.9150095,8.599417,0.243587156,,
-5.203664,-5.1317425,5.203664,5.1317425,0.013821319,,
-12.891826,-12.182614,12.891826,12.182614,0.055012533,,
-8.90352,-7.4282765,8.90352,7.4282765,0.165692164,,
-9.401058,-11.92004,9.401058,11.92004,0.26794665,,
-13.141509,-15.344687,13.141509,15.344687,0.167650306,,
-8.290747,-8.43388,8.290747,8.43388,0.017264186,,
-8.075504,-8.564079,8.075504,8.564079,0.060500868,,
-16.50109,-14.315927,16.50109,14.315927,0.132425373,,
-11.256808,-6.7116942,11.256808,6.7116942,0.403765774,,
-12.701319,-15.180997,12.701319,15.180997,0.19522996,,
-6.352063,-5.3436213,6.352063,5.3436213,0.158758139,,
-8.989186,-9.688832,8.989186,9.688832,0.077831964,,
-14.816471,-12.294536,14.816471,12.294536,0.170211584,,
-17.823433,-16.436338,17.823433,16.436338,0.077824233,,
-5.2079563,-6.527277,5.2079563,6.527277,0.253327913,,
-21.143398,-18.504028,21.143398,18.504028,0.124831874,,
-14.043064,-13.744946,14.043064,13.744946,0.021228843,,
-15.711805,-15.102151,15.711805,15.102151,0.038802289,,
-3.7130535,-4.9927273,3.7130535,4.9927273,0.344641896,,
-6.9170766,-10.436906,6.9170766,10.436906,0.508860839,,
-12.863246,-15.715142,12.863246,15.715142,0.221708891,,
-7.960846,-7.0233707,7.960846,7.0233707,0.117760763,,
-10.989859,-7.9156594,10.989859,7.9156594,0.279730577,,
-11.381438,-9.34715,11.381438,9.34715,0.178737344,,
-7.4638453,-5.3815317,7.4638453,5.3815317,0.278986704,,
-6.460351,-8.799772,6.460351,8.799772,0.362119798,,
-8.7598915,-7.46302,8.7598915,7.46302,0.148046525,,
-6.329413,-5.014393,6.329413,5.014393,0.207763342,,
-11.054059,-12.165469,11.054059,12.165469,0.100543158,,
-5.950811,-6.7541595,5.950811,6.7541595,0.134998154,,
-16.010672,-15.129668,16.010672,15.129668,0.055026048,,
-4.951993,-6.5851626,4.951993,6.5851626,0.329800466,,
-3.1822693,-5.8829103,3.1822693,5.8829103,0.848652564,,
-6.4394946,-4.771203,6.4394946,4.771203,0.259071822,,
-3.3881037,-5.2813644,3.3881037,5.2813644,0.558796562,,
-9.656729,-10.199239,9.656729,10.199239,0.056179479,,
-11.733,-13.171052,11.733,13.171052,0.122564732,,
-20.509258,-18.068747,20.509258,18.068747,0.118995578,,
-6.3754787,-7.9717155,6.3754787,7.9717155,0.250371286,,
-6.14589,-8.081715,6.14589,8.081715,0.314978791,,
-13.609913,-14.867789,13.609913,14.867789,0.092423515,,
-9.511493,-12.201182,9.511493,12.201182,0.28278305,,
-20.639315,-14.921177,20.639315,14.921177,0.277050765,,
-6.8805895,-9.121289,6.8805895,9.121289,0.325655164,,
-12.402682,-12.092364,12.402682,12.092364,0.025020234,,
-5.748189,-5.7760873,5.748189,5.7760873,0.004853407,,
-6.362884,-6.9551682,6.362884,6.9551682,0.093084237,,
-9.87597,-8.611961,9.87597,8.611961,0.127988339,,
-4.988717,-7.4277716,4.988717,7.4277716,0.488914204,,
-11.3335705,-11.12033,11.3335705,11.12033,0.018814945,,
-5.283787,-5.581369,5.283787,5.581369,0.056319833,,
-7.9342713,-13.352143,7.9342713,13.352143,0.682844271,,
-11.055342,-6.8002315,11.055342,6.8002315,0.384891802,,
-16.268394,-15.462029,16.268394,15.462029,0.049566355,,
-20.501944,-15.316568,20.501944,15.316568,0.252921186,,
-13.0528,-16.273836,13.0528,16.273836,0.246769735,,
-12.438691,-12.067631,12.438691,12.067631,0.029831113,,
-17.991497,-15.08037,17.991497,15.08037,0.161805713,,
-5.484365,-5.797977,5.484365,5.797977,0.057182919,,
-3.140543,-3.8542953,3.140543,3.8542953,0.227270348,,
-13.762045,-16.6101,13.762045,16.6101,0.206949985,,
-7.085061,-8.791702,7.085061,8.791702,0.240878801,,
-6.815188,-8.710925,6.815188,8.710925,0.278163566,,
-16.197449,-12.513167,16.197449,12.513167,0.227460633,,
-8.184951,-7.7895517,8.184951,7.7895517,0.048308084,,
-8.555542,-9.898127,8.555542,9.898127,0.156925768,,
-8.618873,-10.687662,8.618873,10.687662,0.240030106,,
-18.711506,-16.252594,18.711506,16.252594,0.131411763,,
-16.618546,-14.945369,16.618546,14.945369,0.100681311,,
-5.290064,-4.3425317,5.290064,4.3425317,0.17911547,,
-7.598566,-5.7600856,7.598566,5.7600856,0.241950968,,
-13.353758,-11.511725,13.353758,11.511725,0.13794117,,
-18.547935,-16.150066,18.547935,16.150066,0.129279567,,
-9.297852,-11.746687,9.297852,11.746687,0.263376423,,
-15.3758955,-14.906141,15.3758955,14.906141,0.030551359,,
-5.4490247,-4.2521033,5.4490247,4.2521033,0.219657914,,
-5.7887106,-6.7682004,5.7887106,6.7682004,0.169206904,,
-5.245795,-5.837326,5.245795,5.837326,0.112762889,,
-14.5487795,-12.325513,14.5487795,12.325513,0.15281464,,
-9.89627,-7.5581155,9.89627,7.5581155,0.23626624,,
-9.331841,-10.592134,9.331841,10.592134,0.135052987,,
-5.4376135,-7.5034432,5.4376135,7.5034432,0.379914773,,
-9.610326,-8.147123,9.610326,8.147123,0.152253212,,
-13.6160145,-13.127527,13.6160145,13.127527,0.035875953,,
-12.132162,-12.732667,12.132162,12.732667,0.049496949,,
-11.794168,-14.219987,11.794168,14.219987,0.205679536,,
-16.179243,-11.786128,16.179243,11.786128,0.271527846,,
-3.17412,-5.1327014,3.17412,5.1327014,0.617047056,,
-11.062632,-15.3283205,11.062632,15.3283205,0.385594359,,
-19.097912,-16.682144,19.097912,16.682144,0.126493828,,
-6.003137,-6.90525,6.003137,6.90525,0.150273599,,
-9.952502,-9.980789,9.952502,9.980789,0.0028422,,
-9.05765,-11.143813,9.05765,11.143813,0.230320558,,
-8.132832,-11.002178,8.132832,11.002178,0.35281019,,
-21.460028,-19.496994,21.460028,19.496994,0.091473972,,
-6.60666,-5.455259,6.60666,5.455259,0.174278834,,
-18.077078,-13.12971,18.077078,13.12971,0.273681842,,
-16.825706,-16.449646,16.825706,16.449646,0.022350325,,
-9.030729,-7.7263436,9.030729,7.7263436,0.14443855,,
-14.596054,-14.323533,14.596054,14.323533,0.018670868,,
-11.356916,-10.3517,11.356916,10.3517,0.088511353,,
-11.829605,-11.211753,11.829605,11.211753,0.052229301,,
-14.147333,-14.997617,14.147333,14.997617,0.06010207,,
-9.019424,-8.5962515,9.019424,8.5962515,0.046917907,,
-7.041335,-10.048877,7.041335,10.048877,0.427126674,,
-19.687065,-15.302858,19.687065,15.302858,0.2226948,,
-18.937645,-15.746759,18.937645,15.746759,0.16849434,,
-4.6406116,-7.764622,4.6406116,7.764622,0.67318937,,
-5.7421927,-5.8024535,5.7421927,5.8024535,0.010494388,,
-2.8032928,-3.494039,2.8032928,3.494039,0.246405299,,
-5.696308,-7.517807,5.696308,7.517807,0.319768348,,
-19.176516,-18.550922,19.176516,18.550922,0.032622923,,
-1.1087093,-3.0238826,1.1087093,3.0238826,1.727389948,,
-8.105387,-13.748934,8.105387,13.748934,0.696271134,,
-8.436984,-9.701955,8.436984,9.701955,0.149931658,,
-9.733006,-8.058725,9.733006,8.058725,0.172020956,,
-9.056457,-9.938259,9.056457,9.938259,0.097367215,,
-8.180743,-5.72908,8.180743,5.72908,0.299687082,,
-20.733,-16.847376,20.733,16.847376,0.187412531,,
-8.2453375,-6.6028333,8.2453375,6.6028333,0.199203999,,
-11.032988,-11.776434,11.032988,11.776434,0.067383922,,
-11.384306,-13.404227,11.384306,13.404227,0.177430315,,
-5.8207335,-5.247509,5.8207335,5.247509,0.098479771,,
-6.2932076,-8.5179825,6.2932076,8.5179825,0.353520024,,
-4.9046173,-5.167425,4.9046173,5.167425,0.053583732,,
-10.700654,-10.308679,10.700654,10.308679,0.036630939,,
-3.379963,-3.931406,3.379963,3.931406,0.163150603,,
-17.454525,-16.931696,17.454525,16.931696,0.02995378,,
-10.390218,-11.424414,10.390218,11.424414,0.099535544,,
-12.386938,-13.081828,12.386938,13.081828,0.05609861,,
-17.593945,-17.186752,17.593945,17.186752,0.023143928,,
-7.418942,-6.3309865,7.418942,6.3309865,0.14664564,,
-9.205139,-10.719121,9.205139,10.719121,0.164471389,,
-11.051931,-8.952646,11.051931,8.952646,0.189947349,,
-13.026007,-12.19701,13.026007,12.19701,0.063641682,,
-4.322254,-7.438988,4.322254,7.438988,0.721089968,,
-17.584578,-13.629909,17.584578,13.629909,0.224894166,,
-5.9751196,-8.175439,5.9751196,8.175439,0.368246922,,
-14.454056,-16.985453,14.454056,16.985453,0.175134025,,
-1.3218005,-3.213437,1.3218005,3.213437,1.431105904,,
-13.232004,-10.638768,13.232004,10.638768,0.195982105,,
-9.485193,-12.364926,9.485193,12.364926,0.303602995,,
-8.310352,-8.780465,8.310352,8.780465,0.056569565,,
-14.693466,-11.461701,14.693466,11.461701,0.219945723,,
-11.184059,-9.557227,11.184059,9.557227,0.145459891,,
-9.943771,-9.088612,9.943771,9.088612,0.085999466,,
-12.359631,-16.230173,12.359631,16.230173,0.313159996,,
-8.66786,-11.90379,8.66786,11.90379,0.373325134,,
-12.079451,-12.231252,12.079451,12.231252,0.012566879,,
-6.735611,-9.306896,6.735611,9.306896,0.381744878,,
-12.957477,-13.729691,12.957477,13.729691,0.059596015,,
-5.9521914,-6.912004,5.9521914,6.912004,0.161253652,,
-13.034213,-13.910471,13.034213,13.910471,0.067227534,,
-5.0895395,-9.1932335,5.0895395,9.1932335,0.806299666,,
-10.544861,-7.6639695,10.544861,7.6639695,0.273203364,,
-12.678229,-9.656022,12.678229,9.656022,0.238377695,,
-7.908388,-11.441814,7.908388,11.441814,0.44679472,,
-11.443414,-11.335056,11.443414,11.335056,0.009469027,,
-6.3737507,-7.134576,6.3737507,7.134576,0.119368538,,
-7.7863073,-6.563064,7.7863073,6.563064,0.157101852,,
-14.648176,-12.529438,14.648176,12.529438,0.144641763,,
-20.356064,-17.687738,20.356064,17.687738,0.13108261,,
-2.5442572,-4.143579,2.5442572,4.143579,0.628600678,,
-9.242596,-9.810942,9.242596,9.810942,0.061492031,,
-10.055906,-9.4041815,10.055906,9.4041815,0.064810123,,
-6.879834,-6.951704,6.879834,6.951704,0.010446473,,
-21.136524,-17.161802,21.136524,17.161802,0.188049937,,
-19.189936,-19.395851,19.189936,19.395851,0.010730364,,
-8.302483,-10.588713,8.302483,10.588713,0.27536702,,
-9.989053,-10.686933,9.989053,10.686933,0.069864481,,
-2.540844,-2.9451814,2.540844,2.9451814,0.159135075,,
-5.156234,-6.6189466,5.156234,6.6189466,0.283678475,,
-8.608343,-8.3105345,8.608343,8.3105345,0.034595334,,
-13.796849,-14.347457,13.796849,14.347457,0.039908243,,
-4.928005,-5.6896906,4.928005,5.6896906,0.154562668,,
-16.437428,-16.05714,16.437428,16.05714,0.023135493,,
-11.413151,-10.780102,11.413151,10.780102,0.055466628,,
-6.2188168,-9.645171,6.2188168,9.645171,0.550965611,,
-8.372897,-8.990779,8.372897,8.990779,0.073795486,,
-10.134386,-11.542535,10.134386,11.542535,0.138947638,,
-5.1821647,-4.168056,5.1821647,4.168056,0.195692101,,
-5.114702,-4.3150353,5.114702,4.3150353,0.156346685,,
-10.7530575,-11.699986,10.7530575,11.699986,0.088061326,,
-6.281463,-7.0658994,6.281463,7.0658994,0.124881162,,
-26.168186,-20.6076,26.168186,20.6076,0.212494133,,
-12.421105,-12.969078,12.421105,12.969078,0.044116284,,
-11.709581,-9.85937,11.709581,9.85937,0.158008301,,
-21.487394,-20.481922,21.487394,20.481922,0.046793576,,
-16.402102,-18.691063,16.402102,18.691063,0.139552906,,
-2.5444217,-4.4975877,2.5444217,4.4975877,0.767626687,,
-7.2795844,-6.3336163,7.2795844,6.3336163,0.129948092,,
-7.63306,-6.082075,7.63306,6.082075,0.203193084,,
-13.695406,-14.154502,13.695406,14.154502,0.033521898,,
-14.813373,-15.685977,14.813373,15.685977,0.058906503,,
-5.474309,-7.3550625,5.474309,7.3550625,0.343559982,,
-4.945015,-5.7960973,4.945015,5.7960973,0.172109144,,
-5.538636,-8.439112,5.538636,8.439112,0.52368056,,
-11.72146,-11.794922,11.72146,11.794922,0.006267308,,
-5.4039946,-6.4564085,5.4039946,6.4564085,0.1947474,,
-17.352823,-18.082283,17.352823,18.082283,0.042036964,,
-12.795134,-14.106252,12.795134,14.106252,0.102470048,,
-15.552073,-15.609096,15.552073,15.609096,0.003666585,,
-4.0443854,-4.9012256,4.0443854,4.9012256,0.211859186,,
-12.09345,-16.139389,12.09345,16.139389,0.334556227,,
-16.343721,-15.480809,16.343721,15.480809,0.052797769,,
-13.018848,-12.255199,13.018848,12.255199,0.058657187,,
-10.331066,-11.035271,10.331066,11.035271,0.068163827,,
-8.856293,-11.0415945,8.856293,11.0415945,0.246751265,,
-18.800922,-15.132441,18.800922,15.132441,0.195122399,,
-6.7744904,-9.770894,6.7744904,9.770894,0.442306863,,
-6.7762666,-4.119579,6.7762666,4.119579,0.392057715,,
-4.696997,-7.149183,4.696997,7.149183,0.522075275,,
-15.354224,-12.289438,15.354224,12.289438,0.199605398,,
-6.516087,-8.135205,6.516087,8.135205,0.248480108,,
-15.022225,-12.8123665,15.022225,12.8123665,0.147105938,,
-6.433923,-8.191699,6.433923,8.191699,0.273204389,,
-7.851882,-11.529014,7.851882,11.529014,0.468312183,,
-10.628988,-9.533847,10.628988,9.533847,0.103033421,,
-7.277089,-6.2641764,7.277089,6.2641764,0.139192004,,
-3.2254853,-5.461265,3.2254853,5.461265,0.693160716,,
-14.133355,-12.848828,14.133355,12.848828,0.090886205,,
-7.690569,-6.0825014,7.690569,6.0825014,0.20909605,,
-7.307307,-10.067982,7.307307,10.067982,0.377796499,,
-16.86171,-15.806226,16.86171,15.806226,0.062596498,,
-11.6969,-9.964517,11.6969,9.964517,0.148106165,,
-2.2452142,-3.6589909,2.2452142,3.6589909,0.629684553,,
-8.2720585,-10.985134,8.2720585,10.985134,0.327980695,,
-2.89612,-6.005594,2.89612,6.005594,1.073668909,,
-7.2245674,-5.204765,7.2245674,5.204765,0.279574165,,
-15.850732,-14.259564,15.850732,14.259564,0.100384512,,
-7.9840555,-13.464134,7.9840555,13.464134,0.686377806,,
-11.807501,-7.7717824,11.807501,7.7717824,0.341792781,,
-1.7952714,-3.2708611,1.7952714,3.2708611,0.821931269,,
-7.4591923,-8.440113,7.4591923,8.440113,0.131504949,,
-18.401773,-16.598501,18.401773,16.598501,0.09799447,,
-6.5350056,-5.928654,6.5350056,5.928654,0.092785169,,
-15.950939,-14.242623,15.950939,14.242623,0.107098146,,
-20.385757,-17.267162,20.385757,17.267162,0.152979112,,
-13.215827,-10.077679,13.215827,10.077679,0.237453774,,
-6.7878594,-8.055251,6.7878594,8.055251,0.186714474,,
-13.844596,-13.190337,13.844596,13.190337,0.047257356,,
-5.994861,-7.033553,5.994861,7.033553,0.173263734,,
-8.349494,-8.555292,8.349494,8.555292,0.024647961,,
-17.089533,-12.906283,17.089533,12.906283,0.244784337,,
-3.3962164,-3.297824,3.3962164,3.297824,0.028971181,,
-15.676516,-13.674199,15.676516,13.674199,0.127727168,,
-16.884466,-14.487687,16.884466,14.487687,0.141951721,,
-13.546068,-13.00188,13.546068,13.00188,0.040173134,,
-10.588386,-13.123727,10.588386,13.123727,0.239445464,,
-4.6666136,-4.931177,4.6666136,4.931177,0.056692802,,
-12.831306,-13.95964,12.831306,13.95964,0.087936021,,
-8.316238,-7.9872813,8.316238,7.9872813,0.039555951,,
-7.242202,-6.9370356,7.242202,6.9370356,0.042137239,,
-3.100976,-5.515831,3.100976,5.515831,0.778740306,,
-7.8449755,-8.473024,7.8449755,8.473024,0.08005742,,
-15.844891,-16.53842,15.844891,16.53842,0.043769881,,
-6.257072,-7.2459598,6.257072,7.2459598,0.158043219,,
-9.797667,-11.343201,9.797667,11.343201,0.157745104,,
-2.9628382,-3.7009134,2.9628382,3.7009134,0.249110869,,
-14.987969,-13.755084,14.987969,13.755084,0.08225831,,
-8.630915,-8.489298,8.630915,8.489298,0.01640811,,
-8.412918,-6.9448853,8.412918,6.9448853,0.174497445,,
-7.953435,-12.244952,7.953435,12.244952,0.53958032,,
-10.806522,-15.926502,10.806522,15.926502,0.473786108,,
-3.0518103,-3.4766974,3.0518103,3.4766974,0.13922461,,
-11.92201,-12.4173565,11.92201,12.4173565,0.041548908,,
-8.887865,-5.245457,8.887865,5.245457,0.409818106,,
-16.53738,-12.713346,16.53738,12.713346,0.231235782,,
-13.572218,-12.49547,13.572218,12.49547,0.079334712,,
-3.649219,-2.785367,3.649219,2.785367,0.236722433,,
-8.396676,-9.813236,8.396676,9.813236,0.168704854,,
-8.1936,-9.114145,8.1936,9.114145,0.112349273,,
-16.572744,-15.174819,16.572744,15.174819,0.084350847,,
-3.291716,-3.3554301,3.291716,3.3554301,0.019355892,,
-10.370872,-7.8295827,10.370872,7.8295827,0.245041044,,
-10.48602,-10.62854,10.48602,10.62854,0.013591429,,
-11.415897,-10.120292,11.415897,10.120292,0.113491301,,
-1.8541183,-3.2899911,1.8541183,3.2899911,0.774423509,,
-5.672762,-6.728083,5.672762,6.728083,0.186033012,,
-7.2817345,-7.716431,7.2817345,7.716431,0.059696835,,
-4.2039776,-7.1012664,4.2039776,7.1012664,0.689177982,,
-12.689121,-10.89435,12.689121,10.89435,0.141441712,,
-15.69816,-14.099438,15.69816,14.099438,0.101841362,,
-3.0518446,-5.067045,3.0518446,5.067045,0.660322088,,
-5.1615586,-8.275587,5.1615586,8.275587,0.603311643,,
-18.015244,-17.411911,18.015244,17.411911,0.033490138,,
-6.2781854,-8.847843,6.2781854,8.847843,0.409299413,,
-9.383083,-10.4886265,9.383083,10.4886265,0.117823055,,
-6.6558013,-7.198016,6.6558013,7.198016,0.081464977,,
-13.637128,-13.150877,13.637128,13.150877,0.035656408,,
-8.932669,-7.9606414,8.932669,7.9606414,0.108817152,,
-7.388528,-5.68972,7.388528,5.68972,0.229925095,,
-11.700516,-11.609672,11.700516,11.609672,0.007764102,,
-3.5121658,-4.881042,3.5121658,4.881042,0.389752728,,
-14.002049,-9.645552,14.002049,9.645552,0.311132821,,
-6.079218,-4.5219455,6.079218,4.5219455,0.256163293,,
-9.111812,-7.421758,9.111812,7.421758,0.185479463,,
-6.763895,-4.8943505,6.763895,4.8943505,0.27640058,,
-9.678329,-9.448108,9.678329,9.448108,0.023787267,,
-9.994019,-12.3749075,9.994019,12.3749075,0.238231336,,
-17.902166,-16.603106,17.902166,16.603106,0.072564404,,
-9.803059,-9.20109,9.803059,9.20109,0.061406241,,
-5.5185356,-5.4643764,5.5185356,5.4643764,0.009814053,,
-7.7172093,-7.1885896,7.7172093,7.1885896,0.068498816,,
-12.866854,-16.384903,12.866854,16.384903,0.273419517,,
-8.443265,-8.107304,8.443265,8.107304,0.039790413,,
-8.418591,-9.533692,8.418591,9.533692,0.132456963,,
-5.520158,-5.0246835,5.520158,5.0246835,0.089757304,,
-9.588226,-10.966237,9.588226,10.966237,0.143719078,,
-13.5308275,-13.878539,13.5308275,13.878539,0.025697726,,
-23.312553,-18.238081,23.312553,18.238081,0.217671226,,
-4.4027615,-4.4546375,4.4027615,4.4546375,0.011782605,,
-4.105897,-4.1133666,4.105897,4.1133666,0.001819237,,
-8.659235,-7.8258586,8.659235,7.8258586,0.096241342,,
-18.77323,-19.201424,18.77323,19.201424,0.022808755,,
-9.28577,-4.4541616,9.28577,4.4541616,0.520323937,,
-14.084059,-14.256251,14.084059,14.256251,0.012226021,,
-15.20214,-14.802734,15.20214,14.802734,0.026273012,,
-13.495153,-10.9586,13.495153,10.9586,0.1879603,,
-21.73343,-21.639278,21.73343,21.639278,0.004332128,,
-1.9694567,-3.9076462,1.9694567,3.9076462,0.984123946,,
-8.77727,-9.625169,8.77727,9.625169,0.096601677,,
-17.740898,-18.97996,17.740898,18.97996,0.069842124,,
-17.251951,-13.70345,17.251951,13.70345,0.205686939,,
-10.895523,-15.210429,10.895523,15.210429,0.396025597,,
-13.965714,-14.194223,13.965714,14.194223,0.016362142,,
-13.507296,-14.598241,13.507296,14.598241,0.080767091,,
-2.5720367,-4.5424514,2.5720367,4.5424514,0.766091207,,
-7.5932026,-8.7141485,7.5932026,8.7141485,0.147624917,,
-22.571735,-15.786244,22.571735,15.786244,0.300618938,,
-4.3962884,-5.5250225,4.3962884,5.5250225,0.256747055,,
-13.607609,-15.69995,13.607609,15.69995,0.153762575,,
-14.442582,-12.81972,14.442582,12.81972,0.112366473,,
-2.572762,-6.222923,2.572762,6.222923,1.418771344,,
-12.521515,-12.019296,12.521515,12.019296,0.040108485,,
-5.0573153,-6.0538244,5.0573153,6.0538244,0.197043103,,
-5.6976414,-8.988405,5.6976414,8.988405,0.577565938,,
-14.670514,-15.301619,14.670514,15.301619,0.043018602,,
-7.5097666,-6.511899,7.5097666,6.511899,0.13287598,,
-3.8240676,-4.4308553,3.8240676,4.4308553,0.158675987,,
-15.765129,-14.20412,15.765129,14.20412,0.09901657,,
-10.429127,-13.535021,10.429127,13.535021,0.297809587,,
